-5.2576668457 -3.24174904785 4.14436307373 39.1679389313 -250.13740458 -9.32824427481
-5.05655390625 -2.698265271 5.51384642334 50.8778625954 -250.13740458 -9.3893129771
-5.44920297852 -2.33195241699 5.95198532715 69.4580152672 -250.13740458 -15.3740458015
-5.37498272705 -2.07577283936 6.40688364258 90.5114503817 -250.13740458 -20.9541984733
-5.27203205566 -1.59932670898 6.7660138916 103.832061069 -250.13740458 -25.679389313
-5.57130726318 -1.07020814209 6.14591566162 119.20610687 -250.13740458 -27.9389312977
-4.75009609375 -1.16118780518 6.09563742676 132.702290076 -250.13740458 -30.5572519084
-6.13394465332 -1.94888015137 7.46512077637 114.687022901 -250.13740458 -44.7557251908
-6.87375296631 -1.91775552979 7.80509741211 90.7328244275 -250.13740458 -43.4961832061
-4.83868155518 -2.00155258789 7.74284816895 73.0534351145 -248.290076336 -29.213740458
-4.44842668457 -1.57777889404 8.37970581055 63.6030534351 -226.832061069 -15.2213740458
-4.91290180664 -1.4963760376 8.2743609375 59.0687022901 -216.312977099 -11.1908396947
-5.04937130127 -1.66157595215 8.82502731934 55.5038167939 -200.198473282 -9.08396946565
-5.16908138428 -1.66875855713 9.29429084473 57.1832061069 -185.099236641 -4.45038167939
-4.76924970703 -1.68791217041 9.51934580078 66.5648854962 -165.961832061 -0.488549618321
-4.76924970703 -1.77410343018 9.8186210083 84.5038167939 -149.305343511 0.213740458015
-3.79002122803 -1.81241065674 9.26077202148 105.290076336 -134.030534351 7.77099236641
-2.95444484863 -1.63284553223 8.92558378906 110.015267176 -111.709923664 13.6335877863
-2.23379014893 -0.995987890625 8.31266816406 89.1908396947 -84.7251908397 22.3053435115
-1.47961662598 -0.703895288086 8.26717833252 49.9236641221 -66.5801526718 28.4427480916
-1.73100780029 0.124498486328 7.6734163208 14.3435114504 -79.7709923664 20.2595419847
-2.22181914063 1.03668931885 7.25921943359 -7.38167938931 -108.519083969 6.6106870229
-1.75016141357 1.6041151123 6.79235010986 -7.4427480916 -143.908396947 -17.1145038168
-1.84114107666 1.71424838867 7.4028715332 -1.59541984733 -177.099236641 -46.7557251908
-1.41018477783 1.03668931885 7.12274993896 6.58015267176 -204.961832061 -70.8625954198
-0.995987890625 0.284909997559 7.19218178711 16.5572519084 -229.641221374 -93.9160305344
-0.651222851562 -0.110133276367 7.53694682617 22.0 -245.72519084 -114.114503817
-0.742202514648 -0.14604630127 9.33738647461 16.0687022901 -213.832061069 -120.610687023
0.955286462402 -0.591367810059 9.76355437012 11.5572519084 -148.946564885 -118.267175573
0.780509741211 -2.63841022949 10.1346556274 1.18320610687 -89.6183206107 -121.351145038
-0.871489404297 -2.7940333374 10.165780249 -7.38167938931 -59.2595419847 -135.267175573
-2.53306535645 -2.21224233398 9.04529387207 -12.534351145 -81.1374045802 -163.389312977
-3.47638081055 -1.93212073975 9.74918916016 -21.5496183206 -126.679389313 -198.755725191
-3.17231719971 -1.26892687988 12.7467296387 -56.4351145038 -177.610687023 -227.618320611
-1.35032973633 -0.45729251709 12.6461731689 -91.9007633588 -192.175572519 -234.290076336
1.79565124512 -2.0973206543 14.3819693726 -90.3358778626 -83.9083969466 -177.740458015
9.21288798828 -4.14915147705 18.5933700928 7.68702290076 140.534351145 -96.5190839695
3.87621248779 -2.35110603027 11.2072579712 142.061068702 159.93129771 -54.213740458
1.90099611816 -1.13245738525 8.59039555664 209.778625954 103.755725191 -8.4427480916
1.25456166992 0.031124621582 13.0507932495 176.526717557 128.503816794 25.2290076336
2.59531459961 0.335188232422 12.4163298096 101.290076336 203.007633588 60.4809160305
2.29364519043 0.438138903809 11.152191333 19.5038167939 216.450381679 100.061068702
1.93930334473 0.399831677246 9.44991395264 -33.8702290076 182.992366412 118.824427481
-0.667982263184 0.708683691406 8.31266816406 -24.0916030534 127.778625954 77.0916030534
-1.37666595459 1.63284553223 7.00303985596 62.7786259542 56.2366412214 16.7251908397
0.277727392578 2.34152922363 8.55448253174 138.946564885 2.91603053435 -6.63358778626
-0.354341845703 2.55700737305 12.8113730835 119.038167939 -16.8854961832 -18.1755725191
-2.48039291992 2.38701905518 11.1043072998 61.572519084 30.0381679389 -6.70229007634
-0.375889660645 0.998382092285 9.50737479248 17.6946564885 89.2366412214 11.3435114504
-1.34314713135 0.0718260498047 11.0947304932 -11.9541984733 90.572519084 6.45801526718
-2.1452046875 0.241814367676 11.6501852783 -12.9389312977 35.2595419847 -14.8320610687
-2.01112939453 0.660799658203 11.0899420898 18.5190839695 18.2595419847 -9.93893129771
-2.1811177124 0.699106884766 11.9327010742 27.2442748092 0.81679389313 -0.236641221374
-1.2976572998 0.574608398438 8.74841286621 17.6564885496 -11.4351145038 7.88549618321
-0.397437475586 0.318428820801 6.80432111816 12.7175572519 -1.17557251908 22.7175572519
0.270544787598 -0.117315881348 5.96395633545 11.5496183206 20.1755725191 32.0
-0.418985290527 -0.548272180176 7.40047733154 10.1755725191 24.1908396947 26.5572519084
-1.45567460937 -0.0933738647461 9.2296473999 14.2977099237 18.3969465649 14.9618320611
-1.95845695801 0.644040246582 11.1545855347 20.4961832061 27.1908396947 7.08396946565
-2.36547124023 1.1899182251 12.5958949341 15.8778625954 36.2442748092 3.30534351145
-2.67192905273 1.5203180542 11.9087590576 5.03816793893 35.9007633588 -0.465648854962
-2.82276375732 1.5322890625 10.9462899902 -7.61832061069 29.1603053435 -4.19847328244
-2.94965644531 1.75016141357 9.82101520996 -18.572519084 16.0839694656 -9.80916030534
-2.13562788086 1.38384855957 8.20014068604 -20.1908396947 8.72519083969 -9.48091603053
-1.96563956299 1.07260234375 7.65905111084 -19.9770992366 -3.27480916031 -12.2366412214
-2.55461317139 1.24498486328 7.99423934326 -22.4732824427 -16.5038167939 -20.8473282443
-2.60728560791 1.29526309814 8.31985076904 -20.9312977099 -14.6564885496 -25.9312977099
-3.32554610596 0.76135612793 8.69813463135 -8.70229007634 3.24427480916 -25.5038167939
-2.17872351074 -0.124498486328 8.25760152588 21.0763358779 48.7786259542 -7.04580152672
0.876277807617 -0.701501086426 8.12352623291 59.9007633588 82.8549618321 12.2213740458
-6.56490095215 0.667982263184 15.6317426392 26.8549618321 14.9236641221 -17.1832061069
-4.58968458252 2.16435830078 11.8153851929 -13.9389312977 -16.6106870229 -6.68702290076
-1.84114107666 1.62805712891 7.29752666016 -22.2671755725 -14.0610687023 3.48091603053
-3.41652576904 0.797269152832 7.0485296875 -22.7709923664 -39.4885496183 -1.7786259542
-2.45645090332 0.402225878906 7.85776984863 -21.2748091603 -57.9160305344 -3.85496183206
-1.57299049072 0.15562310791 9.63905588379 -21.9007633588 -48.7022900763 0.419847328244
-1.39342536621 -0.0598550415039 9.71806453857 -13.2442748092 -8.87786259542 12.2900763359
-1.49398183594 -0.0837970581055 10.2040874756 7.8320610687 19.0687022901 20.6946564885
-2.57855518799 0.110133276367 11.2288057861 19.5190839695 9.70992366412 21.4961832061
-3.41173736572 0.754173522949 11.4011883057 10.0305343511 -9.03816793893 19.2671755725
-2.88501300049 1.21146604004 9.35175168457 3.80916030534 -13.5114503817 19.893129771
-2.17632930908 1.28329208984 8.08043060303 -2.39694656489 -14.0610687023 25.8015267176
-2.96402165527 1.16358200684 8.61194337158 -6.31297709924 -29.5801526718 22.8091603053
-4.41969626465 0.512359155273 9.5001921875 -8.80152671756 -56.1908396947 11.1603053435
-3.50511123047 0.167594116211 9.55047042236 -5.41221374046 -79.4045801527 5.10687022901
-1.71664259033 -0.0239420166016 9.00698664551 2.71755725191 -81.1374045802 8.01526717557
-0.421379492187 0.30406361084 8.02057556152 14.7557251908 -61.0229007634 20.7175572519
-0.189141931152 1.16118780518 7.58483085937 24.9007633588 -37.1526717557 26.9389312977
-0.588973608398 1.69509477539 7.91762489014 24.8625954198 -34.9236641221 25.1297709924
-0.538695373535 0.995987890625 7.69975253906 17.5801526718 -37.4503816794 17.6870229008
-0.675164868164 1.05344873047 8.38210001221 3.4427480916 -28.8702290076 20.427480916
-0.356736047363 1.11569797363 9.52652840576 -12.4427480916 -3.18320610687 20.4961832061
-3.78762702637 2.03028300781 10.6541973877 -26.6335877863 8.72519083969 8.20610687023
-2.93529123535 1.79325704346 9.05247647705 -21.679389313 -10.6488549618 -1.29007633588
-1.52750065918 0.30166940918 8.20971749268 -15.2977099237 -14.6183206107 -3.79389312977
-0.531512768555 -0.193930334473 7.69975253906 -2.18320610687 -7.06870229008 3.86259541985
-1.42933839111 0.634463439941 8.82263311768 7.00763358779 -8.18320610687 2.65648854962
-2.21224233398 1.38145435791 10.1945106689 5.0534351145 -14.0763358779 0.603053435115
-1.54904847412 1.24259066162 10.2088758789 -2.74809160305 -6.83969465649 1.98473282443
-1.35751234131 1.05823713379 9.2057053833 -6.1679389313 -2.29007633588 0.36641221374
-1.52510645752 0.840364782715 8.84896933594 -5.38167938931 -2.10687022901 -0.0687022900763
-1.63284553223 0.76375032959 8.95431420898 -3.48091603053 -8.08396946565 0.335877862595
-1.43412679443 0.804451757813 9.48103857422 -2.65648854962 -8.00763358779 0.801526717557
-1.40060797119 0.861912597656 9.19612857666 -2.56488549618 -5.80152671756 1.28244274809
-1.57299049072 0.993593688965 9.18655177002 -2.24427480916 -5.59541984733 0.725190839695
-1.60172091064 0.988805285645 9.14345614014 -2.28244274809 -5.32824427481 0.496183206107
-1.56101948242 1.01753570557 9.27274302979 -3.51908396947 -5.09160305344 0.282442748092
-1.5442600708 0.928950244141 9.40681832275 -4.39694656489 -6.45801526718 0.427480916031
-1.57777889404 0.91697923584 9.23443580322 -3.24427480916 -8.29007633588 0.946564885496
-1.52510645752 0.809240161133 9.04289967041 -1.80152671756 -7.88549618321 0.931297709924
-1.4604630127 0.775721337891 9.40921252441 -2.09923664122 -7.72519083969 0.93893129771
-1.49877023926 1.04387192383 9.35414588623 -3.51908396947 -4.21374045802 0.488549618321
-1.5682020874 0.955286462402 9.19612857666 -3.68702290076 -4.39694656489 0.549618320611
-1.61848032227 0.945709655762 9.31105025635 -3.25190839695 -5.36641221374 0.618320610687
-1.60172091064 1.03429511719 9.21528218994 -2.76335877863 -6.90839694656 0.778625954198
-1.63045133057 0.854729992676 9.28231983643 -2.90076335878 -8.18320610687 0.69465648855
-1.47003981934 0.890643017578 9.2416184082 -2.8320610687 -9.74045801527 0.770992366412
-1.40779057617 0.938527050781 9.23683000488 -2.61832061069 -5.51145038168 0.671755725191
-1.50355864258 1.01274730225 9.48582697754 -2.65648854962 -5.84732824427 0.648854961832
-1.592144104 0.995987890625 9.24640681152 -3.12213740458 -3.90839694656 0.625954198473
-1.5442600708 0.948103857422 9.28231983643 -3.3358778626 -5.56488549618 0.664122137405
-1.65199914551 0.909796630859 9.23204160156 -3.1679389313 -7.23664122137 0.786259541985
-1.57538469238 0.854729992676 9.2535894165 -2.9465648855 -7.88549618321 0.725190839695
-1.40300217285 0.909796630859 9.32541546631 -2.65648854962 -7.12977099237 0.732824427481
-1.4604630127 0.881066210937 9.36611689453 -2.76335877863 -5.54961832061 0.717557251908
-1.46525141602 0.878672009277 9.29429084473 -2.9465648855 -4.43511450382 0.511450381679
-1.39581956787 0.92416184082 9.25837781982 -3.03053435115 -4.19847328244 0.610687022901
-1.56101948242 0.849941589355 9.26316622314 -2.86259541985 -5.38167938931 0.557251908397
-1.59932670898 0.782903942871 9.26795462646 -2.7786259542 -6.50381679389 0.625954198473
-1.5801730957 0.936132849121 9.27034882812 -2.97709923664 -7.54961832061 0.526717557252
-1.5801730957 0.909796630859 9.28471403809 -3.00763358779 -6.98473282443 0.641221374046
-1.48679923096 0.905008227539 9.30626185303 -3.04580152672 -7.68702290076 0.595419847328
-1.42933839111 0.881066210937 9.30147344971 -2.9465648855 -4.80916030534 0.671755725191
-1.44609780273 0.859518395996 9.31823286133 -2.83969465649 -4.75572519084 0.786259541985
-1.67594116211 0.91219083252 9.29189664307 -2.74809160305 -5.1679389313 0.63358778626
-1.60172091064 0.76853873291 9.25598361816 -2.79389312977 -6.15267175573 0.809160305344
-1.61129771729 0.91219083252 9.23443580322 -2.96946564885 -6.73282442748 0.496183206107
-1.67594116211 0.91219083252 9.32062706299 -2.88549618321 -6.51145038168 0.603053435115
-1.64960494385 0.900219824219 9.27992563477 -3.15267175573 -6.0 0.595419847328
-1.51074124756 0.811634362793 9.28231983643 -3.03053435115 -5.21374045802 0.687022900763
-1.53707746582 0.91458503418 9.27513723145 -2.78625954198 -5.03816793893 0.603053435115
-1.63523973389 0.864306799316 9.33499227295 -2.90839694656 -5.41984732824 0.580152671756
-1.57299049072 0.871489404297 9.27992563477 -3.01526717557 -5.8320610687 0.717557251908
-1.54665427246 1.04626612549 9.2655604248 -3.0534351145 -6.1679389313 0.641221374046
-1.5682020874 1.05584293213 9.20809958496 -2.87786259542 -6.23664122137 0.732824427481
-1.50595284424 0.928950244141 9.35654008789 -2.89312977099 -5.90839694656 0.687022900763
-1.49877023926 1.03668931885 9.32062706299 -2.99236641221 -5.63358778626 0.519083969466
-1.50595284424 0.871489404297 9.37090529785 -2.85496183206 -5.45801526718 0.442748091603
-1.58974990234 0.905008227539 9.28231983643 -2.82442748092 -5.47328244275 0.534351145038
-1.55862528076 0.900219824219 9.2416184082 -2.64885496183 -5.58015267176 0.618320610687
-1.53468326416 1.04387192383 9.28231983643 -2.99236641221 -5.83969465649 0.618320610687
-1.5442600708 0.897825622559 9.28710823975 -3.01526717557 -6.19847328244 0.526717557252
-1.4844050293 0.888248815918 9.22007059326 -2.93129770992 -6.03053435115 0.442748091603
-1.64960494385 0.857124194336 9.31583865967 -2.83969465649 -5.69465648855 0.717557251908
-1.53947166748 0.859518395996 9.31823286133 -2.67938931298 -5.6641221374 0.709923664122
-1.52750065918 0.943315454102 9.20809958496 -2.7786259542 -5.37404580153 0.610687022901
-1.53707746582 0.895431420898 9.29429084473 -3.02290076336 -5.69465648855 0.572519083969
-1.50595284424 0.92416184082 9.29189664307 -3.0 -3.93129770992 0.641221374046
-1.55862528076 0.787692346191 9.47864437256 -2.90076335878 -3.92366412214 0.641221374046
-1.49158763428 0.849941589355 9.28471403809 -2.87022900763 -5.68702290076 0.641221374046
-1.52271225586 0.785298144531 9.23204160156 -2.82442748092 -5.58778625954 0.587786259542
-1.4844050293 0.77093293457 9.36372269287 -3.10687022901 -5.7786259542 0.702290076336
-1.67594116211 0.861912597656 9.25598361816 -2.81679389313 -7.81679389313 0.587786259542
-1.5322890625 0.972045874023 9.28710823975 -2.84732824427 -5.70229007634 0.63358778626
-1.52989486084 0.866701000977 9.31583865967 -2.89312977099 -5.67938931298 0.63358778626
-1.55862528076 1.06063133545 9.28231983643 -2.95419847328 -5.65648854962 0.534351145038
-1.5322890625 0.864306799316 9.2176763916 -2.83969465649 -5.62595419847 0.648854961832
-1.5322890625 0.885854614258 9.29189664307 -2.81679389313 -5.80152671756 0.641221374046
-1.53947166748 1.04626612549 9.29907924805 -2.81679389313 -5.78625954198 0.641221374046
-1.47722242432 0.866701000977 9.33020386963 -2.76335877863 -5.75572519084 0.679389312977
-1.51074124756 1.03668931885 9.19612857666 -2.84732824427 -5.54961832061 0.63358778626
-1.50595284424 0.909796630859 9.33499227295 -3.0 -5.71755725191 0.63358778626
-1.64242233887 0.92416184082 9.38048210449 -2.87786259542 -5.70229007634 0.671755725191
-1.49877023926 0.885854614258 9.2535894165 -2.90076335878 -5.87786259542 0.465648854962
-1.67115275879 0.909796630859 9.34217487793 -2.8320610687 -5.92366412214 0.603053435115
-1.64481654053 0.928950244141 9.33978067627 -3.08396946565 -5.95419847328 0.603053435115
-1.49398183594 0.895431420898 9.20809958496 -2.96183206107 -5.79389312977 0.465648854962
-1.51792385254 1.05105452881 9.32062706299 -2.90076335878 -5.65648854962 0.687022900763
-1.49398183594 0.861912597656 9.30147344971 -2.87786259542 -5.54961832061 0.557251908397
-1.39821376953 0.876277807617 9.24880101318 -2.84732824427 -5.74045801527 0.664122137405
-1.59693250732 0.77093293457 9.27034882812 -2.93893129771 -5.78625954198 0.69465648855
-1.67115275879 0.888248815918 9.32302126465 -2.76335877863 -5.52671755725 0.603053435115
-1.55144267578 0.76853873291 9.28710823975 -2.88549618321 -5.68702290076 0.702290076336
-1.5322890625 1.05584293213 9.48103857422 -2.83969465649 -5.71755725191 0.664122137405
-1.55383687744 0.885854614258 9.23922420654 -2.64122137405 -5.59541984733 0.603053435115
-1.45328040771 0.936132849121 9.2416184082 -2.8320610687 -5.59541984733 0.595419847328
-1.48679923096 1.05344873047 9.30626185303 -2.70229007634 -5.67938931298 0.526717557252
-1.5083470459 0.900219824219 9.29429084473 -2.90076335878 -7.68702290076 0.740458015267
-1.50116444092 0.888248815918 9.35654008789 -2.84732824427 -5.87786259542 0.557251908397
-1.42933839111 0.91697923584 9.27513723145 -2.9465648855 -5.83969465649 0.709923664122
-1.48201082764 0.895431420898 9.24640681152 -2.93893129771 -5.52671755725 0.702290076336
-1.50116444092 0.787692346191 9.32780966797 -2.70229007634 -5.64122137405 0.664122137405
-1.39103116455 0.859518395996 9.21049378662 -2.78625954198 -3.91603053435 0.595419847328
-1.48679923096 0.91697923584 9.26077202148 -2.92366412214 -5.70992366412 0.587786259542
-1.52750065918 0.830787976074 9.23922420654 -2.87022900763 -5.65648854962 0.618320610687
-1.45806881104 0.91697923584 9.29189664307 -2.9465648855 -5.51145038168 0.519083969466
-1.39103116455 0.852335791016 9.30865605469 -2.71755725191 -5.68702290076 0.671755725191
-1.66636435547 0.91697923584 9.19852277832 -2.78625954198 -5.96183206107 0.648854961832
-1.40539637451 0.890643017578 9.27992563477 -2.86259541985 -5.85496183206 0.541984732824
-1.39581956787 0.811634362793 9.19852277832 -2.80152671756 -5.45801526718 0.564885496183
-1.51313544922 0.897825622559 9.31583865967 -2.91603053435 -5.70229007634 0.603053435115
-1.50595284424 0.873883605957 9.27992563477 -2.87022900763 -5.67175572519 0.557251908397
-1.65678754883 0.900219824219 9.22246479492 -2.70229007634 -5.67938931298 0.748091603053
-1.52271225586 0.76853873291 9.2655604248 -2.8320610687 -5.6641221374 0.595419847328
-1.5083470459 0.902614025879 9.31344445801 -3.0 -5.65648854962 0.572519083969
-1.47482822266 1.03668931885 9.33259807129 -3.19083969466 -5.80916030534 0.534351145038
-1.51552965088 0.895431420898 9.45470235596 -2.87786259542 -5.90076335878 0.610687022901
-1.51313544922 0.881066210937 9.22725319824 -2.84732824427 -5.67175572519 0.641221374046
-1.55862528076 0.902614025879 9.32062706299 -2.87786259542 -5.67175572519 0.648854961832
-1.51552965088 0.871489404297 9.27513723145 -2.90076335878 -5.6641221374 0.488549618321
-1.52510645752 1.03668931885 9.27034882812 -3.09160305344 -5.76335877863 0.587786259542
-1.51792385254 0.861912597656 9.2057053833 -2.90839694656 -5.99236641221 0.458015267176
-1.49398183594 0.859518395996 9.32062706299 -2.92366412214 -5.67175572519 0.656488549618
-1.50595284424 0.859518395996 9.2057053833 -2.67938931298 -5.61832061069 0.793893129771
-1.54186586914 0.881066210937 9.32302126465 -2.80152671756 -5.49618320611 0.603053435115
-1.39103116455 0.861912597656 9.46188496094 -3.09160305344 -5.64885496183 0.595419847328
-1.40300217285 0.895431420898 9.26077202148 -3.09160305344 -5.77099236641 0.519083969466
-1.4844050293 0.960074865723 9.21528218994 -2.90076335878 -5.51908396947 0.541984732824
-1.54186586914 0.91458503418 9.31344445801 -2.87786259542 -5.83969465649 0.702290076336
-1.49398183594 0.888248815918 9.35414588623 -2.75572519084 -5.65648854962 0.595419847328
-1.51074124756 0.787692346191 9.25598361816 -2.9465648855 -5.54198473282 0.618320610687
-1.47722242432 0.77332713623 9.31105025635 -3.03053435115 -5.65648854962 0.63358778626
-1.51074124756 0.881066210937 9.25119521484 -2.95419847328 -5.75572519084 0.679389312977
-1.51792385254 0.866701000977 9.25119521484 -2.78625954198 -5.6106870229 0.503816793893
-1.47722242432 1.07020814209 9.29668504639 -2.90839694656 -5.74045801527 0.480916030534
-1.51792385254 1.03429511719 9.21288798828 -2.84732824427 -5.64122137405 0.603053435115
-1.5442600708 0.909796630859 9.20331118164 -2.80152671756 -5.6641221374 0.564885496183
-1.50595284424 0.782903942871 9.2655604248 -3.04580152672 -5.71755725191 0.618320610687
-1.46285721436 0.945709655762 9.39005891113 -2.93893129771 -5.64122137405 0.625954198473
-1.50116444092 1.03429511719 9.30386765137 -2.91603053435 -5.41221374046 0.572519083969
-1.49877023926 0.876277807617 9.44751975098 -2.99236641221 -5.37404580153 0.549618320611
-1.51792385254 0.91219083252 9.2655604248 -2.84732824427 -5.64122137405 0.671755725191
-1.55144267578 0.9193734375 9.29429084473 -2.92366412214 -5.61832061069 0.458015267176
-1.68312376709 0.871489404297 9.37808790283 -2.76335877863 -5.80916030534 0.709923664122
-1.51074124756 0.883460412598 9.28231983643 -2.93893129771 -5.72519083969 0.603053435115
-1.51313544922 0.811634362793 9.29668504639 -2.87786259542 -5.57251908397 0.610687022901
-1.68312376709 0.92416184082 9.28950244141 -2.96183206107 -5.70992366412 0.549618320611
-1.53947166748 0.909796630859 9.30147344971 -2.90839694656 -5.76335877863 0.587786259542
-1.57777889404 0.905008227539 9.2655604248 -2.98473282443 -5.68702290076 0.740458015267
-1.48679923096 0.885854614258 9.2296473999 -2.75572519084 -5.70992366412 0.63358778626
-1.4963760376 0.893037219238 9.32541546631 -2.80152671756 -5.82442748092 0.69465648855
-1.49877023926 0.897825622559 9.20809958496 -2.81679389313 -5.80916030534 0.641221374046
-1.57777889404 0.897825622559 9.23922420654 -2.98473282443 -5.70229007634 0.763358778626
-1.45567460937 0.821211169434 9.39005891113 -2.9465648855 -5.53435114504 0.572519083969
-1.50595284424 0.835576379395 9.34935748291 -2.96946564885 -5.6106870229 0.687022900763
-1.45806881104 0.885854614258 9.2416184082 -2.90076335878 -5.65648854962 0.587786259542
-1.52510645752 0.936132849121 9.33738647461 -2.83969465649 -5.88549618321 0.564885496183
-1.50355864258 0.909796630859 9.25119521484 -2.87786259542 -5.79389312977 0.580152671756
-1.53707746582 0.77332713623 9.45470235596 -2.96183206107 -5.58015267176 0.63358778626
-1.46764561768 0.893037219238 9.25837781982 -3.0 -5.61832061069 0.63358778626
-1.49398183594 0.861912597656 9.23922420654 -2.88549618321 -5.74045801527 0.595419847328
-1.5203180542 0.902614025879 9.29189664307 -2.95419847328 -5.60305343511 0.572519083969
-1.51074124756 0.948103857422 9.27274302979 -2.76335877863 -5.67938931298 0.625954198473
-1.49877023926 0.869095202637 9.31344445801 -2.79389312977 -5.51145038168 0.580152671756
-1.57299049072 0.976834277344 9.20091697998 -2.93893129771 -5.54198473282 0.580152671756
-1.52271225586 0.76853873291 9.40921252441 -3.0534351145 -5.80916030534 0.549618320611
-1.66875855713 0.871489404297 9.30626185303 -2.97709923664 -5.71755725191 0.503816793893
-1.53707746582 0.876277807617 9.30386765137 -2.90839694656 -5.65648854962 0.63358778626
-1.66157595215 0.897825622559 9.28710823975 -2.67938931298 -5.45801526718 0.587786259542
-1.45806881104 0.900219824219 9.39484731445 -2.77099236641 -5.56488549618 0.595419847328
-1.51792385254 0.802057556152 9.37090529785 -2.88549618321 -5.71755725191 0.656488549618
-1.52750065918 0.900219824219 9.27992563477 -2.88549618321 -5.77099236641 0.641221374046
-1.51313544922 0.905008227539 9.25119521484 -2.80916030534 -5.74045801527 0.587786259542
-1.4963760376 0.895431420898 9.30865605469 -2.87022900763 -5.69465648855 0.534351145038
-1.47961662598 0.91219083252 9.27992563477 -3.06870229008 -5.64122137405 0.488549618321
-1.49877023926 0.878672009277 9.28710823975 -3.06106870229 -5.58015267176 0.519083969466
-1.49398183594 1.05823713379 9.2057053833 -2.84732824427 -5.42748091603 0.702290076336
-1.4604630127 1.01992990723 9.30386765137 -2.79389312977 -5.38167938931 0.541984732824
-1.40060797119 0.890643017578 9.28231983643 -2.87022900763 -5.75572519084 0.618320610687
-1.51552965088 0.883460412598 9.28231983643 -2.93893129771 -5.80152671756 0.564885496183
-1.47722242432 0.900219824219 9.31344445801 -2.93129770992 -5.43511450382 0.725190839695
-1.51074124756 0.950498059082 9.41639512939 -2.85496183206 -5.89312977099 0.519083969466
-1.47482822266 0.883460412598 9.32302126465 -2.68702290076 -5.36641221374 0.541984732824
-1.48919343262 0.876277807617 9.27992563477 -2.77099236641 -5.65648854962 0.709923664122
-1.50595284424 0.871489404297 9.40202991943 -2.87786259542 -6.0 0.63358778626
-1.52989486084 0.866701000977 9.30386765137 -2.76335877863 -5.72519083969 0.587786259542
-1.47961662598 1.06781394043 9.25598361816 -2.99236641221 -5.70992366412 0.687022900763
-1.45088620605 0.780509741211 9.25837781982 -3.12213740458 -5.64122137405 0.496183206107
-1.52510645752 0.873883605957 9.29907924805 -2.71755725191 -5.64885496183 0.595419847328
-1.40539637451 0.91219083252 9.26316622314 -2.60305343511 -5.69465648855 0.732824427481
-1.52750065918 0.91219083252 9.34456907959 -2.87022900763 -5.68702290076 0.610687022901
-1.51074124756 1.05344873047 9.24880101318 -3.0534351145 -5.75572519084 0.610687022901
-1.52750065918 1.02711251221 9.31823286133 -2.96183206107 -5.67938931298 0.625954198473
-1.4963760376 0.833182177734 9.24401260986 -2.90839694656 -3.96183206107 0.541984732824
-1.50116444092 1.03908352051 9.32062706299 -2.59541984733 -5.65648854962 0.526717557252
-1.50355864258 0.785298144531 9.30626185303 -2.98473282443 -5.37404580153 0.618320610687
-1.50116444092 0.950498059082 9.25598361816 -2.73282442748 -5.51145038168 0.641221374046
-1.5203180542 1.05584293213 9.2655604248 -2.93893129771 -5.80152671756 0.412213740458
-1.38624276123 0.931344445801 9.36611689453 -2.69465648855 -5.69465648855 0.687022900763
-1.4844050293 0.873883605957 9.10275471191 -2.75572519084 -5.77099236641 0.603053435115
-1.4963760376 0.902614025879 9.31344445801 -2.71755725191 -5.59541984733 0.687022900763
-1.68072956543 0.881066210937 9.33020386963 -3.09923664122 -5.70992366412 0.549618320611
-1.49398183594 0.905008227539 9.34217487793 -2.82442748092 -5.53435114504 0.702290076336
-1.45567460937 0.905008227539 9.22725319824 -2.92366412214 -5.70992366412 0.511450381679
-1.46525141602 0.876277807617 9.26795462646 -2.96183206107 -5.62595419847 0.519083969466
-1.45806881104 0.849941589355 9.41400092773 -2.9465648855 -5.69465648855 0.595419847328
-1.5083470459 0.897825622559 9.2416184082 -2.90839694656 -5.73282442748 0.549618320611
-1.65439334717 0.91697923584 9.29907924805 -2.91603053435 -5.46564885496 0.503816793893
-1.51313544922 0.883460412598 9.30147344971 -2.91603053435 -5.70992366412 0.618320610687
-1.52271225586 0.931344445801 9.2535894165 -2.85496183206 -5.64122137405 0.580152671756
-1.51074124756 0.859518395996 9.29907924805 -2.72519083969 -5.48854961832 0.732824427481
-1.49398183594 0.902614025879 9.2535894165 -2.85496183206 -5.70229007634 0.770992366412
-1.48201082764 1.05584293213 9.28231983643 -2.83969465649 -5.58778625954 0.511450381679
-1.51074124756 0.897825622559 9.26316622314 -2.93893129771 -5.49618320611 0.625954198473
-1.52271225586 0.811634362793 9.26077202148 -2.80916030534 -5.69465648855 0.549618320611
-1.52989486084 0.878672009277 9.31344445801 -2.73282442748 -5.78625954198 0.526717557252
-1.39342536621 0.895431420898 9.28231983643 -2.91603053435 -5.59541984733 0.572519083969
-1.46525141602 0.91697923584 9.25119521484 -2.89312977099 -5.52671755725 0.580152671756
-1.5083470459 0.881066210937 9.27753143311 -2.88549618321 -5.61832061069 0.488549618321
-1.4604630127 0.945709655762 9.24401260986 -2.92366412214 -5.57251908397 0.496183206107
-1.40779057617 0.897825622559 9.28950244141 -2.72519083969 -5.54961832061 0.75572519084
-1.50595284424 0.952892260742 9.27034882812 -2.86259541985 -5.67938931298 0.625954198473
-1.45806881104 0.902614025879 9.26077202148 -2.9465648855 -5.70229007634 0.519083969466
